Date,Open,Close
2006-08-01,104.5,103.21
2006-08-02,103.6,103.32
2006-08-03,101.61,105.35
2006-08-04,106.05,104.51
2006-08-07,104.5,103.16
2006-08-08,103.75,102.39
2006-08-09,103.0,98.4
2006-08-10,98.4,100.28
2006-08-11,98.4,98.34
2006-08-14,99.35,98.25
2006-08-15,98.75,100.11
2006-08-16,101.8,104.15
2006-08-17,103.15,104.23
2006-08-18,104.5,103.88
2006-08-21,103.4,101.39
2006-08-22,101.4,100.68
2006-08-23,100.8,99.16
2006-08-24,100.0,98.12
2006-08-25,98.12,99.15
2006-08-28,99.6,100.9
2006-08-29,100.9,100.12
2006-08-30,100.75,100.54
2006-08-31,100.44,101.03
