Date,Open,Close
2014-12-01,56.09,55.61
2014-12-02,55.86,56.2
2014-12-03,56.31,56.43
2014-12-04,56.2,56.1
2014-12-05,56.36,57.41
2014-12-08,57.34,57.03
2014-12-09,56.32,57.41
2014-12-10,57.31,56.07
2014-12-11,56.53,56.94
2014-12-12,56.26,55.01
2014-12-15,55.62,54.81
2014-12-16,54.36,53.95
2014-12-17,54.32,55.59
2014-12-18,56.4,57.56
2014-12-19,57.76,58.42
2014-12-22,58.31,58.13
2014-12-23,58.49,58.68
2014-12-24,58.84,58.58
2014-12-26,58.78,58.5
2014-12-29,58.29,58.77
2014-12-30,58.44,58.8
2014-12-31,58.97,57.67
