Date,Open,Close
2015-04-01,134.67,132.0
2015-04-02,132.26,133.11
2015-04-06,132.46,133.5
2015-04-07,133.96,133.02
2015-04-08,133.0,132.82
2015-04-09,132.91,133.57
2015-04-10,133.43,133.73
2015-04-13,133.29,132.72
2015-04-14,132.72,132.68
2015-04-15,133.16,133.62
2015-04-16,133.26,132.49
2015-04-17,131.81,132.1
2015-04-20,133.23,134.03
2015-04-21,134.28,134.44
2015-04-22,129.18,130.69
2015-04-23,130.28,129.55
2015-04-24,130.1,130.02
2015-04-27,130.7,127.27
2015-04-28,127.79,127.63
2015-04-29,127.36,127.13
2015-04-30,126.7,125.68
