Date,Open,Close
1996-10-01,57.5,58.125
1996-10-02,58.5,59.87
1996-10-03,57.75,58.5
1996-10-04,58.5,59.875
1996-10-07,61.5,61.25
1996-10-08,60.75,60.75
1996-10-09,61.5,61.25
1996-10-10,60.75,60.75
1996-10-11,60.25,60.5
1996-10-14,61.0,61.25
1996-10-15,61.12,61.0
1996-10-16,61.0,61.25
1996-10-17,60.75,61.0
1996-10-18,60.5,60.5
1996-10-21,62.0,61.63
1996-10-22,61.75,61.5
1996-10-23,62.0,61.625
1996-10-24,61.75,61.5
1996-10-25,61.25,61.375
1996-10-28,62.0,62.13
1996-10-29,62.0,62.37
1996-10-30,62.0,62.125
1996-10-31,62.0,62.375
