Date,Open,Close
2007-03-01,56.0,56.22
2007-03-02,56.0,54.63
2007-03-05,53.21,53.09
2007-03-06,54.72,55.44
2007-03-07,55.69,56.19
2007-03-08,57.36,57.65
2007-03-09,58.0,56.74
2007-03-12,56.74,57.94
2007-03-13,57.483,56.02
2007-03-14,56.06,56.38
2007-03-15,57.543,60.16
2007-03-16,60.38,60.71
2007-03-19,61.84,62.44
2007-03-20,62.23,62.36
2007-03-21,62.66,62.57
2007-03-22,63.0,61.91
2007-03-23,61.49,62.3
2007-03-26,63.3,64.7
2007-03-27,64.75,64.72
2007-03-28,65.0,64.21
2007-03-29,65.56,65.35
2007-03-30,66.09,66.19
