Date,Open,Close
2013-04-01,92.74,92.78
2013-04-02,93.05,94.41
2013-04-03,94.58,94.36
2013-04-04,94.74,94.53
2013-04-05,93.79,92.72
2013-04-08,92.94,94.44
2013-04-09,94.77,94.54
2013-04-10,94.89,95.26
2013-04-11,95.33,95.6
2013-04-12,95.67,96.44
2013-04-15,95.94,94.11
2013-04-16,94.46,94.97
2013-04-17,94.57,94.04
2013-04-18,92.0,91.69
2013-04-19,91.94,91.95
2013-04-22,91.9,92.82
2013-04-23,93.28,93.6
2013-04-24,93.77,94.05
2013-04-25,94.47,94.64
2013-04-26,94.77,95.31
2013-04-29,95.31,95.96
2013-04-30,95.83,95.59
