Date,Open,Close
2015-01-02,532.6,529.55
2015-01-05,527.15,519.46
2015-01-06,520.5,506.64
2015-01-07,510.95,505.15
2015-01-08,501.51,506.91
2015-01-09,508.18,500.72
2015-01-12,499.24,497.06
2015-01-13,502.57,501.8
2015-01-14,500.42,505.93
2015-01-15,508.89,504.01
2015-01-16,503.15,510.455
2015-01-20,512.77,509.94
2015-01-21,510.84,520.39
2015-01-22,523.0,537.3
2015-01-23,538.03,541.95
2015-01-26,541.5,536.72
2015-01-27,531.4,521.19
2015-01-28,525.0,512.43
2015-01-29,512.9,513.23
2015-01-30,519.0,537.55
