Date,Open,Close
2002-08-01,39.38,38.18
2002-08-02,37.7,38.24
2002-08-05,38.9,35.75
2002-08-06,36.0,36.39
2002-08-07,36.39,36.99
2002-08-08,37.39,38.16
2002-08-09,38.15,37.89
2002-08-12,37.8,37.4
2002-08-13,37.4,36.49
2002-08-14,36.7,35.5
2002-08-15,35.65,35.45
2002-08-16,34.25,34.0
2002-08-19,33.95,35.14
2002-08-20,35.2,34.87
2002-08-21,35.3,35.99
2002-08-22,36.0,36.5
2002-08-23,36.41,35.8
2002-08-26,36.0,37.04
2002-08-27,37.14,37.67
2002-08-28,37.3,37.34
2002-08-29,37.14,37.07
2002-08-30,37.07,36.29
