Date,Open,Close
1994-03-01,48.63,48.75
1994-03-02,48.13,47.88
1994-03-03,47.75,47.13
1994-03-04,47.13,47.75
1994-03-07,48.5,46.63
1994-03-08,46.88,47.0
1994-03-09,47.25,46.88
1994-03-10,46.88,46.63
1994-03-11,46.63,46.88
1994-03-14,47.0,47.0
1994-03-15,47.0,47.0
1994-03-16,47.13,48.38
1994-03-17,48.5,48.0
1994-03-18,47.88,48.0
1994-03-21,48.0,47.5
1994-03-22,47.5,47.38
1994-03-23,47.38,47.63
1994-03-24,47.38,47.25
1994-03-25,46.5,45.5
1994-03-28,46.38,46.5
1994-03-29,46.63,46.13
1994-03-30,46.0,45.75
1994-03-31,45.5,45.75
