Date,Open,Close
1992-03-02,41.25,40.88
1992-03-03,41.75,42.75
1992-03-04,42.75,42.75
1992-03-05,43.0,42.62
1992-03-06,42.88,43.0
1992-03-09,42.75,41.75
1992-03-10,42.0,43.25
1992-03-11,43.5,43.0
1992-03-12,42.75,43.12
1992-03-13,43.0,43.62
1992-03-16,43.62,43.75
1992-03-17,44.0,45.75
1992-03-18,45.75,47.0
1992-03-19,47.0,46.62
1992-03-20,46.88,46.25
1992-03-23,46.25,45.62
1992-03-24,45.62,45.75
1992-03-25,45.38,44.75
1992-03-26,45.0,45.0
1992-03-27,44.88,44.88
1992-03-30,44.75,45.0
1992-03-31,44.75,45.0
