Date,Open,Close
2006-05-01,57.86,57.89
2006-05-02,58.11,54.8
2006-05-03,54.8,56.11
2006-05-04,56.47,55.2
2006-05-05,55.67,56.25
2006-05-08,56.25,56.52
2006-05-09,56.65,57.35
2006-05-10,57.23,56.79
2006-05-11,56.95,56.6
2006-05-12,56.29,55.54
2006-05-15,56.38,57.08
2006-05-16,56.81,56.74
2006-05-17,56.31,55.8
2006-05-18,56.05,53.75
2006-05-19,53.7,54.94
2006-05-22,54.32,54.68
2006-05-23,55.25,53.77
2006-05-24,54.62,55.5
2006-05-25,55.54,55.8
2006-05-26,56.25,57.16
2006-05-30,57.18,55.77
2006-05-31,56.01,57.33
