Date,Open,Close
2005-08-01,47.9,47.8
2005-08-02,47.7,48.01
2005-08-03,47.75,48.16
2005-08-04,47.87,47.95
2005-08-05,47.83,47.91
2005-08-08,48.01,47.06
2005-08-09,47.25,47.19
2005-08-10,47.2,46.89
2005-08-11,46.93,47.65
2005-08-12,47.55,46.81
2005-08-15,46.52,46.91
2005-08-16,46.84,46.46
2005-08-17,46.41,46.66
2005-08-18,46.45,46.19
2005-08-19,46.15,46.14
2005-08-22,46.09,45.78
2005-08-23,45.74,45.9
2005-08-24,45.78,46.33
2005-08-25,44.85,43.76
2005-08-26,43.94,44.05
2005-08-29,44.13,44.85
2005-08-30,44.5,44.82
2005-08-31,45.0,45.84
