Date,Open,Close
2016-03-01,18.8,18.67
2016-03-02,18.57,18.82
2016-03-03,18.84,18.78
2016-03-04,18.72,19.49
2016-03-07,19.41,19.69
2016-03-08,19.68,19.86
2016-03-09,19.87,19.95
2016-03-10,19.93,20.19
2016-03-11,20.34,20.28
2016-03-14,20.26,20.43
2016-03-15,20.31,20.51
2016-03-16,20.4,20.63
2016-03-17,20.67,21.07
2016-03-18,21.13,20.73
2016-03-21,20.69,20.95
2016-03-22,20.98,20.97
2016-03-23,20.92,20.94
2016-03-24,20.84,21.0
2016-03-28,21.06,20.79
2016-03-29,20.79,21.25
2016-03-30,21.31,20.85
2016-03-31,20.9,20.92
