Date,Open,Close
2002-05-01,60.15,60.44
2002-05-02,60.55,61.05
2002-05-03,61.0,61.81
2002-05-06,61.81,60.76
2002-05-07,61.6,59.8
2002-05-08,60.75,60.06
2002-05-09,60.16,59.71
2002-05-10,59.8,59.13
2002-05-13,59.45,60.38
2002-05-14,60.48,59.71
2002-05-15,59.72,59.15
2002-05-16,59.45,58.95
2002-05-17,59.05,58.39
2002-05-20,58.38,57.77
2002-05-21,57.85,56.88
2002-05-22,57.15,57.61
2002-05-23,57.85,57.85
2002-05-24,58.03,57.34
2002-05-28,57.59,57.36
2002-05-29,57.54,57.48
2002-05-30,57.44,57.33
2002-05-31,57.45,57.1
