Date,Open,Close
2011-08-01,55.54,54.74
2011-08-02,54.375,53.13
2011-08-03,53.29,53.65
2011-08-04,52.98,52.26
2011-08-05,52.61,52.7
2011-08-08,51.75,50.77
2011-08-09,50.8,53.23
2011-08-10,52.31,50.71
2011-08-11,51.07,53.06
2011-08-12,53.11,53.89
2011-08-15,54.22,53.63
2011-08-16,52.6,54.94
2011-08-17,55.34,54.51
2011-08-18,52.4,52.88
2011-08-19,52.56,52.86
2011-08-22,53.785,53.06
2011-08-23,53.15,55.18
2011-08-24,55.23,55.68
2011-08-25,55.78,53.81
2011-08-26,53.73,54.67
2011-08-29,55.1,55.22
2011-08-30,55.13,55.09
2011-08-31,55.43,54.62
