Date,Open,Close
2007-03-01,69.5,70.67
2007-03-02,70.24,69.57
2007-03-05,69.35,69.39
2007-03-06,70.0,70.98
2007-03-07,70.6,70.63
2007-03-08,70.88,71.69
2007-03-09,71.85,72.33
2007-03-12,72.3,71.88
2007-03-13,70.35,70.09
2007-03-14,70.4,70.0
2007-03-15,70.0,70.17
2007-03-16,70.55,70.86
2007-03-19,71.34,72.08
2007-03-20,72.0,72.47
2007-03-21,72.05,72.6
2007-03-22,72.6,72.26
2007-03-23,72.38,72.42
2007-03-26,72.24,72.77
2007-03-27,72.37,72.48
2007-03-28,72.21,71.89
2007-03-29,72.12,72.51
2007-03-30,72.5,72.95
