Date,Open,Close
2017-03-01,128.02,129.05
2017-03-02,129.05,128.23
2017-03-03,128.19,127.9
2017-03-06,127.9,128.03
2017-03-07,128.06,128.07
2017-03-08,128.07,128.09
2017-03-09,127.95,128.14
2017-03-10,128.56,127.98
2017-03-13,128.01,127.61
2017-03-14,127.65,127.8
2017-03-15,128.21,127.88
2017-03-16,128.3,127.98
2017-03-17,128.57,128.64
2017-03-20,128.99,128.78
2017-03-21,129.22,128.52
2017-03-22,128.58,129.1
2017-03-23,129.14,129.0
2017-03-24,129.38,129.34
2017-03-27,129.08,129.49
2017-03-28,129.46,129.45
2017-03-29,129.0,128.84
2017-03-30,128.75,129.32
2017-03-31,129.39,129.61
