Date,Open,Close
2015-10-01,83.02,83.24
2015-10-02,82.46,83.84
2015-10-05,84.4,84.26
2015-10-06,82.23,80.99
2015-10-07,81.5,82.21
2015-10-08,81.98,82.0
2015-10-09,81.92,81.61
2015-10-12,82.5,78.75
2015-10-13,86.74,86.58
2015-10-14,86.8,86.0
2015-10-15,86.41,87.76
2015-10-16,88.03,88.3
2015-10-19,88.28,88.13
2015-10-20,88.13,88.5
2015-10-21,88.6,87.91
2015-10-22,88.04,88.07
2015-10-23,88.69,88.48
2015-10-26,88.28,88.24
2015-10-27,87.89,86.71
2015-10-28,86.84,87.97
2015-10-29,87.97,87.49
2015-10-30,87.95,88.1
