Date,Open,Close
2012-08-01,42.49,42.01
2012-08-02,41.4,40.64
2012-08-03,41.64,41.18
2012-08-06,41.49,40.79
2012-08-07,41.33,42.88
2012-08-08,42.65,42.37
2012-08-09,42.3,43.48
2012-08-10,42.88,42.88
2012-08-13,42.85,42.04
2012-08-14,42.24,42.53
2012-08-15,42.46,42.17
2012-08-16,42.55,43.3
2012-08-17,44.23,42.99
2012-08-20,42.92,42.07
2012-08-21,42.32,41.76
2012-08-22,41.52,42.01
2012-08-23,41.75,40.64
2012-08-24,40.66,41.86
2012-08-27,41.87,42.24
2012-08-28,42.04,41.68
2012-08-29,41.62,41.12
2012-08-30,40.76,40.54
2012-08-31,41.01,41.41
