Date,Open,Close
1992-03-02,36.75,37.12
1992-03-03,37.25,37.37
1992-03-04,37.25,37.0
1992-03-05,36.75,36.37
1992-03-06,36.37,35.87
1992-03-09,36.0,36.5
1992-03-10,36.75,36.62
1992-03-11,36.25,36.5
1992-03-12,36.37,36.75
1992-03-13,37.25,36.62
1992-03-16,36.37,37.87
1992-03-17,38.0,38.25
1992-03-18,38.25,39.0
1992-03-19,39.37,40.12
1992-03-20,40.12,40.25
1992-03-23,40.25,40.0
1992-03-24,40.0,39.0
1992-03-25,39.0,39.0
1992-03-26,39.37,39.62
1992-03-27,39.5,38.25
1992-03-30,38.5,38.75
1992-03-31,38.75,38.37
