Date,Open,Close
2018-01-02,224.78,224.03
2018-01-03,224.5,230.32
2018-01-04,231.83,232.99
2018-01-05,231.99,228.17
2018-01-08,227.55,227.06
2018-01-09,236.77,242.8
2018-01-10,242.8,242.59
2018-01-11,243.85,240.04
2018-01-12,240.95,244.72
2018-01-16,247.33,241.42
2018-01-17,244.48,242.05
2018-01-18,242.24,241.31
2018-01-19,242.31,243.55
2018-01-22,245.0,245.19
2018-01-23,244.07,242.94
2018-01-24,243.12,242.49
2018-01-25,243.48,243.39
2018-01-26,244.21,244.83
2018-01-29,244.18,241.78
2018-01-30,240.69,241.18
2018-01-31,247.45,232.64
