Date,Open,Close
2011-06-01,75.78,74.41
2011-06-02,74.97,75.36
2011-06-03,74.32,73.81
2011-06-06,74.05,74.21
2011-06-07,74.4,74.24
2011-06-08,73.91,72.83
2011-06-09,72.97,73.59
2011-06-10,73.41,73.0
2011-06-13,72.98,70.71
2011-06-14,71.29,70.54
2011-06-15,69.83,67.6
2011-06-16,67.6,65.54
2011-06-17,66.55,67.65
2011-06-20,66.69,67.91
2011-06-21,68.07,72.06
2011-06-22,71.82,71.66
2011-06-23,70.75,72.1
2011-06-24,72.19,71.14
2011-06-27,71.02,71.88
2011-06-28,72.21,72.85
2011-06-29,73.63,73.08
2011-06-30,73.44,73.34
