Date,Open,Close
1993-12-01,27.75,27.88
1993-12-02,27.75,27.5
1993-12-03,27.25,27.5
1993-12-06,27.38,28.5
1993-12-07,29.0,29.25
1993-12-08,29.12,29.12
1993-12-09,29.12,29.12
1993-12-10,29.12,29.38
1993-12-13,29.38,29.75
1993-12-14,29.75,29.62
1993-12-15,29.5,29.75
1993-12-16,29.62,29.5
1993-12-17,29.75,29.88
1993-12-20,30.0,29.62
1993-12-21,29.88,29.5
1993-12-22,29.5,29.88
1993-12-23,30.0,30.62
1993-12-27,30.75,31.38
1993-12-28,31.12,31.62
1993-12-29,31.62,31.5
1993-12-30,31.25,31.5
1993-12-31,31.62,31.62
