Date,Open,Close
2005-06-01,69.25,71.3
2005-06-02,70.7,70.74
2005-06-03,70.98,71.85
2005-06-06,72.11,72.57
2005-06-07,72.46,71.02
2005-06-08,70.68,71.29
2005-06-09,71.5,73.75
2005-06-10,73.5,74.09
2005-06-13,73.5,73.66
2005-06-14,73.9,74.39
2005-06-15,74.7,75.94
2005-06-16,75.84,76.69
2005-06-17,78.75,79.95
2005-06-20,81.0,80.95
2005-06-21,80.4,79.04
2005-06-22,79.69,80.46
2005-06-23,80.3,79.23
2005-06-24,79.99,79.57
2005-06-27,80.65,80.95
2005-06-28,80.64,78.54
2005-06-29,78.14,78.92
2005-06-30,79.25,79.11
