Date,Open,Close
1997-04-01,38.13,38.5
1997-04-02,38.38,39.13
1997-04-03,39.13,39.5
1997-04-04,39.25,39.75
1997-04-07,40.5,40.25
1997-04-08,40.25,40.25
1997-04-09,40.13,39.63
1997-04-10,39.75,40.0
1997-04-11,39.75,39.5
1997-04-14,39.13,39.13
1997-04-15,39.5,40.13
1997-04-16,40.13,40.25
1997-04-17,40.38,40.0
1997-04-18,40.13,40.25
1997-04-21,40.13,39.88
1997-04-22,39.88,40.13
1997-04-23,40.25,40.25
1997-04-24,40.5,39.88
1997-04-25,39.75,40.25
1997-04-28,40.25,40.38
1997-04-29,40.38,40.75
1997-04-30,40.75,40.75
