Date,Open,Close
1991-10-01,88.5,88.75
1991-10-02,88.75,87.5
1991-10-03,87.25,87.12
1991-10-04,87.0,86.75
1991-10-07,86.38,86.62
1991-10-08,87.0,86.88
1991-10-09,86.62,86.25
1991-10-10,86.25,86.38
1991-10-11,86.38,86.38
1991-10-14,86.38,87.0
1991-10-15,87.12,87.88
1991-10-16,88.0,88.62
1991-10-17,89.25,89.88
1991-10-18,90.25,91.0
1991-10-21,90.62,88.88
1991-10-22,88.88,93.25
1991-10-23,94.25,94.25
1991-10-24,94.0,92.88
1991-10-25,92.62,92.88
1991-10-28,92.88,94.5
1991-10-29,94.62,95.12
1991-10-30,95.12,95.25
1991-10-31,95.38,95.12
