Date,Open,Close
2006-08-01,43.04,42.09
2006-08-02,42.38,42.71
2006-08-03,41.98,43.22
2006-08-04,43.82,41.93
2006-08-07,41.93,41.53
2006-08-08,41.73,41.72
2006-08-09,42.01,40.65
2006-08-10,40.38,41.1
2006-08-11,41.08,40.93
2006-08-14,41.4,41.49
2006-08-15,41.93,43.23
2006-08-16,43.71,45.08
2006-08-17,44.71,44.41
2006-08-18,44.41,44.29
2006-08-21,44.28,42.46
2006-08-22,42.31,42.72
2006-08-23,42.92,42.51
2006-08-24,42.62,41.52
2006-08-25,41.21,42.4
2006-08-28,42.3,42.33
2006-08-29,42.23,42.3
2006-08-30,42.51,42.06
2006-08-31,42.32,42.73
