Date,Open,Close
2009-06-01,75.39,76.8
2009-06-02,76.67,75.58
2009-06-03,75.52,74.14
2009-06-04,74.65,74.44
2009-06-05,74.89,74.17
2009-06-08,73.91,73.5
2009-06-09,73.805,73.46
2009-06-10,73.5,74.51
2009-06-11,74.43,76.01
2009-06-12,75.82,78.24
2009-06-15,77.47,76.24
2009-06-16,76.33,76.48
2009-06-17,76.22,76.22
2009-06-18,76.83,78.16
2009-06-19,78.22,76.87
2009-06-22,76.78,76.73
2009-06-23,76.62,75.77
2009-06-24,76.12,75.54
2009-06-25,76.91,77.51
2009-06-26,77.33,76.43
2009-06-29,76.63,78.23
2009-06-30,78.38,77.52
