Date,Open,Close
2012-05-01,57.28,57.37
2012-05-02,57.04,57.73
2012-05-03,57.84,57.33
2012-05-04,57.1,56.43
2012-05-07,56.18,56.76
2012-05-08,56.33,56.53
2012-05-09,55.94,55.78
2012-05-10,56.33,56.33
2012-05-11,55.86,56.39
2012-05-14,55.87,55.78
2012-05-15,55.83,55.37
2012-05-16,55.73,54.89
2012-05-17,54.92,53.77
2012-05-18,54.06,53.55
2012-05-21,53.84,54.39
2012-05-22,54.56,54.64
2012-05-23,54.3,55.1
2012-05-24,55.33,55.75
2012-05-25,56.36,56.29
2012-05-29,56.67,57.2
2012-05-30,56.77,56.0
2012-05-31,55.87,56.15
