Date,Open,Close
1992-10-01,53.75,52.5
1992-10-02,52.0,50.75
1992-10-05,50.0,50.75
1992-10-06,50.75,52.0
1992-10-07,51.5,51.5
1992-10-08,51.5,51.75
1992-10-09,51.75,50.75
1992-10-12,51.5,51.5
1992-10-13,51.75,51.25
1992-10-14,51.75,51.75
1992-10-15,51.75,51.25
1992-10-16,50.75,52.75
1992-10-19,52.75,53.25
1992-10-20,51.5,54.25
1992-10-21,54.25,55.25
1992-10-22,54.75,55.0
1992-10-23,55.5,54.75
1992-10-26,54.75,54.5
1992-10-27,55.0,56.0
1992-10-28,55.75,56.0
1992-10-29,56.25,56.75
1992-10-30,56.0,56.25
