Date,Open,Close
1994-02-01,75.875011,76.124999
1994-02-02,76.37501,77.000003
1994-02-03,76.000013,77.125004
1994-02-04,77.000003,75.750002
1994-02-07,75.500014,76.625006
1994-02-08,76.750007,76.000013
1994-02-09,75.875011,76.250009
1994-02-10,76.37501,76.250009
1994-02-11,76.124999,76.499996
1994-02-14,75.875011,75.750002
1994-02-15,75.500014,75.500014
1994-02-16,75.249996,75.500014
1994-02-17,75.500014,74.500001
1994-02-18,74.500001,74.625011
1994-02-22,74.500001,74.500001
1994-02-23,74.625011,74.749997
1994-02-24,74.625011,73.250008
1994-02-25,73.499996,73.499996
1994-02-28,73.499996,72.624992
