Date,Open,Close
2013-07-01,34.44,33.95
2013-07-02,33.88,34.07
2013-07-03,33.94,33.89
2013-07-05,33.94,33.66
2013-07-08,33.88,34.3
2013-07-09,34.5,34.36
2013-07-10,34.33,34.8
2013-07-11,35.15,35.3
2013-07-12,35.33,35.49
2013-07-15,35.43,36.06
2013-07-16,36.12,35.99
2013-07-17,36.18,35.95
2013-07-18,36.02,36.31
2013-07-19,36.45,36.1
2013-07-22,36.08,35.97
2013-07-23,36.05,35.81
2013-07-24,35.85,35.58
2013-07-25,35.48,35.72
2013-07-26,35.6,35.95
2013-07-29,35.87,36.11
2013-07-30,36.25,36.11
2013-07-31,36.01,35.81
