Date,Open,Close
1992-01-02,41.88,42.63
1992-01-03,42.38,43.25
1992-01-06,43.0,42.25
1992-01-07,41.25,42.0
1992-01-08,41.0,41.0
1992-01-09,40.75,40.5
1992-01-10,40.25,39.75
1992-01-13,39.38,40.0
1992-01-14,40.0,40.63
1992-01-15,40.13,39.25
1992-01-16,38.75,38.75
1992-01-17,38.63,38.88
1992-01-20,38.88,37.88
1992-01-21,37.88,36.75
1992-01-22,38.38,39.0
1992-01-23,39.25,40.88
1992-01-24,41.0,40.38
1992-01-27,40.5,40.75
1992-01-28,41.0,40.13
1992-01-29,40.25,39.63
1992-01-30,39.5,39.13
1992-01-31,39.25,37.75
