Date,Open,Close
2008-07-01,63.75,64.69
2008-07-02,64.94,64.64
2008-07-03,64.35,65.12
2008-07-07,65.1,65.25
2008-07-08,65.15,66.21
2008-07-09,66.15,66.18
2008-07-10,66.06,66.94
2008-07-11,66.31,66.26
2008-07-14,66.31,66.41
2008-07-15,67.1,67.7
2008-07-16,67.77,68.19
2008-07-17,68.44,67.83
2008-07-18,67.75,67.82
2008-07-21,67.98,67.11
2008-07-22,67.02,67.99
2008-07-23,68.21,68.27
2008-07-24,68.26,68.66
2008-07-25,68.88,69.03
2008-07-28,68.96,68.48
2008-07-29,68.55,68.48
2008-07-30,68.7,68.08
2008-07-31,67.8,68.47
