Date,Open,Close
2017-06-01,57.52,58.48
2017-06-02,58.41,57.89
2017-06-05,57.9,58.27
2017-06-06,58.46,59.37
2017-06-07,59.24,60.47
2017-06-08,60.66,60.52
2017-06-09,60.52,60.75
2017-06-12,61.11,61.27
2017-06-13,61.86,62.38
2017-06-14,62.6,62.51
2017-06-15,62.44,61.96
2017-06-16,61.85,61.61
2017-06-19,61.61,61.56
2017-06-20,61.61,61.39
2017-06-21,61.43,61.38
2017-06-22,61.47,61.72
2017-06-23,61.6,62.79
2017-06-26,63.28,62.76
2017-06-27,62.48,61.7
2017-06-28,61.97,61.57
2017-06-29,61.65,61.57
2017-06-30,61.7,62.63
