Date,Open,Close
2018-03-01,1107.87,1069.52
2018-03-02,1053.08,1078.92
2018-03-05,1075.14,1090.93
2018-03-06,1099.22,1095.06
2018-03-07,1089.19,1109.64
2018-03-08,1115.32,1126.0
2018-03-09,1136.0,1160.04
2018-03-12,1163.85,1164.5
2018-03-13,1170.0,1138.17
2018-03-14,1145.21,1149.49
2018-03-15,1149.96,1149.58
2018-03-16,1154.14,1135.73
2018-03-19,1120.01,1099.82
2018-03-20,1099.0,1097.71
2018-03-21,1092.74,1090.88
2018-03-22,1081.88,1049.08
2018-03-23,1047.03,1021.57
2018-03-26,1046.0,1053.21
2018-03-27,1063.0,1005.1
