Date,Open,Close
2013-07-01,45.06,44.82
2013-07-02,44.42,43.99
2013-07-03,43.95,43.32
2013-07-05,43.74,44.18
2013-07-08,44.06,43.97
2013-07-09,44.28,44.54
2013-07-10,44.46,44.86
2013-07-11,45.5,46.03
2013-07-12,45.66,45.81
2013-07-15,45.66,45.16
2013-07-16,45.19,44.99
2013-07-17,45.18,44.51
2013-07-18,44.62,43.95
2013-07-19,43.99,44.19
2013-07-22,44.26,45.0
2013-07-23,45.02,45.19
2013-07-24,45.21,44.59
2013-07-25,43.83,43.93
2013-07-26,43.82,44.22
2013-07-29,44.1,43.76
2013-07-30,44.02,43.33
2013-07-31,43.38,43.24
