Date,Open,Close
1998-06-01,36.15,36.29
1998-06-02,36.14,36.0
1998-06-03,35.9,35.26
1998-06-04,35.24,35.25
1998-06-05,35.4,36.33
1998-06-08,37.11,36.58
1998-06-09,36.23,35.3
1998-06-10,36.0,36.25
1998-06-11,35.51,35.55
1998-06-12,35.51,34.92
1998-06-15,34.73,34.69
1998-06-16,34.75,34.59
1998-06-17,34.61,35.53
1998-06-18,35.44,35.28
1998-06-19,34.98,34.53
1998-06-22,34.54,34.78
1998-06-23,34.58,35.33
1998-06-24,35.4,35.61
1998-06-25,36.0,35.8
1998-06-26,36.0,35.85
1998-06-29,35.85,36.29
1998-06-30,36.29,36.9
