Date,Open,Close
2015-05-01,198.45,197.53
2015-05-04,198.26,199.3
2015-05-05,198.31,197.29
2015-05-06,197.75,196.25
2015-05-07,196.26,197.39
2015-05-08,199.1,200.5
2015-05-11,200.29,201.73
2015-05-12,200.48,200.53
2015-05-13,200.47,201.43
2015-05-14,202.33,202.62
2015-05-15,202.55,202.97
2015-05-18,202.65,204.66
2015-05-19,204.99,205.4
2015-05-20,205.17,205.08
2015-05-21,204.6,204.95
2015-05-22,204.66,207.8
2015-05-26,207.52,206.38
2015-05-27,206.89,209.06
2015-05-28,208.08,208.48
2015-05-29,208.23,206.19
