Date,Open,Close
2017-07-03,570.85,571.71
2017-07-05,530.3,516.83
2017-07-06,514.01,507.48
2017-07-07,503.0,501.39
2017-07-10,503.0,507.54
2017-07-11,508.0,499.57
2017-07-12,501.97,493.15
2017-07-13,492.96,506.81
2017-07-14,507.53,506.31
2017-07-17,502.89,503.66
2017-07-18,504.01,495.69
2017-07-19,497.08,493.44
2017-07-20,495.5,502.56
2017-07-21,499.2,511.46
2017-07-24,509.46,498.25
2017-07-25,501.47,511.01
2017-07-26,511.34,515.97
2017-07-27,520.02,529.01
2017-07-28,529.4,526.92
2017-07-31,528.05,539.82
