Date,Open,Close
2016-09-01,157.42,156.1
2016-09-02,156.93,156.19
2016-09-06,156.8,156.69
2016-09-07,156.82,159.23
2016-09-08,158.86,159.49
2016-09-09,157.99,151.13
2016-09-12,150.71,153.44
2016-09-13,152.27,153.07
2016-09-14,153.38,152.89
2016-09-15,153.08,155.16
2016-09-16,155.25,153.89
2016-09-19,154.39,154.68
2016-09-20,156.04,155.09
2016-09-21,155.54,156.72
2016-09-22,157.73,157.82
2016-09-23,157.91,157.67
2016-09-26,156.67,156.78
2016-09-27,156.51,159.48
2016-09-28,159.37,158.24
2016-09-29,158.24,156.34
2016-09-30,156.98,158.49
