Date,Open,Close
2009-12-01,16.7,17.2
2009-12-02,17.21,17.82
2009-12-03,17.81,17.59
2009-12-04,17.95,18.33
2009-12-07,18.42,18.39
2009-12-08,18.16,17.89
2009-12-09,17.85,18.08
2009-12-10,18.31,18.21
2009-12-11,18.48,18.47
2009-12-14,18.59,18.83
2009-12-15,18.84,18.85
2009-12-16,19.02,18.73
2009-12-17,18.68,18.46
2009-12-18,18.63,18.47
2009-12-21,18.58,18.98
2009-12-22,18.97,19.24
2009-12-23,19.46,19.26
2009-12-24,19.31,19.29
2009-12-28,19.42,19.24
2009-12-29,19.22,19.21
2009-12-30,19.1,19.34
2009-12-31,19.29,19.31
