Date,Open,Close
1990-08-01,24.37,24.87
1990-08-02,24.25,24.37
1990-08-03,24.25,22.5
1990-08-06,21.87,20.12
1990-08-07,20.5,21.37
1990-08-08,21.87,23.5
1990-08-09,23.62,23.75
1990-08-10,23.62,22.62
1990-08-13,22.5,24.75
1990-08-14,25.0,23.75
1990-08-15,24.12,24.12
1990-08-16,23.75,24.0
1990-08-17,23.75,23.5
1990-08-20,23.75,23.62
1990-08-21,23.62,23.0
1990-08-22,23.25,21.87
1990-08-23,21.5,21.12
1990-08-24,21.62,22.75
1990-08-27,23.37,24.62
1990-08-28,24.62,25.37
1990-08-29,25.37,25.87
1990-08-30,26.0,25.25
1990-08-31,25.25,24.75
