Date,Open,Close
1993-03-01,14.11,14.49
1993-03-02,14.49,13.99
1993-03-03,13.99,13.74
1993-03-04,13.74,13.74
1993-03-05,14.24,14.24
1993-03-08,14.49,13.99
1993-03-09,13.99,13.99
1993-03-10,13.99,13.99
1993-03-11,14.24,13.99
1993-03-12,13.74,14.49
1993-03-15,14.49,14.49
1993-03-16,13.74,13.74
1993-03-17,13.74,13.99
1993-03-18,14.24,13.99
1993-03-19,14.24,13.99
1993-03-22,13.74,13.74
1993-03-23,13.74,13.49
1993-03-24,13.49,13.74
1993-03-25,13.24,13.74
1993-03-26,13.24,13.24
1993-03-29,13.24,13.24
1993-03-30,13.24,13.49
1993-03-31,13.74,13.24
