Date,Open,Close
2008-04-01,121.22,120.87
2008-04-02,120.63,121.36
2008-04-03,120.98,121.44
2008-04-04,122.67,123.78
2008-04-07,124.94,126.18
2008-04-08,125.25,128.76
2008-04-09,127.77,127.69
2008-04-10,127.45,129.82
2008-04-11,128.35,126.32
2008-04-14,126.49,127.89
2008-04-15,130.1,131.14
2008-04-16,132.05,133.0
2008-04-17,133.0,131.96
2008-04-18,132.98,134.17
2008-04-21,134.99,137.41
2008-04-22,137.98,137.25
2008-04-23,137.0,137.25
2008-04-24,135.58,131.75
2008-04-25,132.7,135.75
2008-04-28,136.94,134.04
2008-04-29,131.66,128.36
2008-04-30,128.51,130.48
