Date,Open,Close
2006-08-01,79.01,79.5
2006-08-02,79.5,79.48
2006-08-03,79.48,80.74
2006-08-04,81.8,80.63
2006-08-07,80.5,80.77
2006-08-08,80.82,79.39
2006-08-09,79.41,78.19
2006-08-10,77.85,79.01
2006-08-11,78.65,79.37
2006-08-14,80.1,79.5
2006-08-15,80.2,80.7
2006-08-16,81.4,82.44
2006-08-17,82.5,82.1
2006-08-18,82.14,82.1
2006-08-21,81.9,81.51
2006-08-22,81.15,81.14
2006-08-23,81.57,81.41
2006-08-24,81.41,81.05
2006-08-25,80.7,80.3
2006-08-28,80.15,81.76
2006-08-29,81.76,81.96
2006-08-30,82.16,81.64
2006-08-31,81.84,82.15
