Date,Open,Close
2016-07-01,131.27,129.73
2016-07-05,129.72,130.87
2016-07-06,130.67,130.89
2016-07-07,130.5,128.33
2016-07-08,128.09,129.93
2016-07-11,129.41,129.69
2016-07-12,129.05,127.33
2016-07-13,127.87,128.17
2016-07-14,127.28,127.24
2016-07-15,127.54,127.58
2016-07-18,127.74,128.25
2016-07-19,127.91,128.09
2016-07-20,128.57,127.21
2016-07-21,127.0,128.26
2016-07-22,128.01,129.81
2016-07-25,129.3,129.49
2016-07-26,129.39,128.43
2016-07-27,128.16,127.17
2016-07-28,127.02,127.42
2016-07-29,127.27,128.29
