Date,Open,Close
2002-05-01,64.24,65.47
2002-05-02,65.72,66.94
2002-05-03,67.45,67.11
2002-05-06,67.36,66.42
2002-05-07,66.9,67.13
2002-05-08,67.6,67.09
2002-05-09,67.1,67.36
2002-05-10,67.3,67.0
2002-05-13,66.88,67.92
2002-05-14,68.3,69.49
2002-05-15,69.24,68.75
2002-05-16,68.74,67.97
2002-05-17,67.85,68.57
2002-05-20,68.47,67.26
2002-05-21,66.87,66.8
2002-05-22,66.6,67.41
2002-05-23,67.6,69.09
2002-05-24,69.65,68.59
2002-05-28,68.84,67.8
2002-05-29,67.3,66.46
2002-05-30,66.0,64.06
2002-05-31,64.6,65.37
