Date,Open,Close
2017-05-01,89.03,88.78
2017-05-02,89.03,89.3
2017-05-03,88.93,89.1
2017-05-04,89.41,89.82
2017-05-05,90.05,90.01
2017-05-08,89.88,89.4
2017-05-09,89.54,89.36
2017-05-10,89.36,88.52
2017-05-11,88.44,88.43
2017-05-12,88.26,88.01
2017-05-15,88.12,88.53
2017-05-16,88.98,88.81
2017-05-17,87.77,87.71
2017-05-18,87.29,88.17
2017-05-19,88.86,89.24
2017-05-22,89.81,89.23
2017-05-23,89.44,89.03
2017-05-24,89.22,88.52
2017-05-25,89.05,89.31
2017-05-26,89.08,89.35
2017-05-30,89.13,89.19
2017-05-31,88.78,89.6
