Date,Open,Close
2015-08-03,154.28,152.78
2015-08-04,153.8,152.5
2015-08-05,153.44,154.95
2015-08-06,154.72,152.44
2015-08-07,152.29,152.63
2015-08-10,152.6,152.33
2015-08-11,152.0,152.42
2015-08-12,151.58,149.47
2015-08-13,149.97,149.69
2015-08-14,149.69,149.3
2015-08-17,149.39,151.9
2015-08-18,152.18,153.3
2015-08-19,152.43,151.95
2015-08-20,150.54,147.86
2015-08-21,145.67,146.62
2015-08-24,138.89,140.68
2015-08-25,142.51,138.14
2015-08-26,140.26,142.16
2015-08-27,143.0,142.16
2015-08-28,142.24,140.56
2015-08-31,140.09,141.05
