Date,Open,Close
2017-12-01,156.14,156.44
2017-12-04,156.7,154.54
2017-12-05,154.7,154.47
2017-12-06,154.46,156.19
2017-12-07,155.71,155.56
2017-12-08,156.05,155.23
2017-12-11,155.09,155.68
2017-12-12,155.33,155.85
2017-12-13,156.35,156.48
2017-12-14,156.83,156.19
2017-12-15,156.99,159.65
2017-12-18,160.0,161.13
2017-12-19,160.86,159.88
2017-12-20,160.3,159.35
2017-12-21,159.39,158.62
2017-12-22,158.24,158.5
2017-12-26,157.41,158.93
2017-12-27,158.97,158.73
2017-12-28,159.49,158.58
2017-12-29,158.43,157.78
