Date,Open,Close
1991-04-01,35.5,35.0
1991-04-02,34.38,34.38
1991-04-03,34.13,34.25
1991-04-04,34.13,34.25
1991-04-05,34.38,34.13
1991-04-08,34.0,34.13
1991-04-09,34.0,34.0
1991-04-10,33.88,34.0
1991-04-11,34.0,34.5
1991-04-12,34.5,34.5
1991-04-15,34.63,34.38
1991-04-16,34.38,34.25
1991-04-17,34.13,34.5
1991-04-18,34.38,34.25
1991-04-19,34.25,34.0
1991-04-22,34.0,33.88
1991-04-23,34.13,33.38
1991-04-24,33.63,33.63
1991-04-25,33.63,33.5
1991-04-26,33.63,33.5
1991-04-29,33.38,33.38
1991-04-30,33.38,33.5
