Date,Open,Close
2008-12-01,41.43,39.02
2008-12-02,39.61,41.43
2008-12-03,40.76,42.12
2008-12-04,41.31,41.7
2008-12-05,40.3,44.25
2008-12-08,45.58,48.17
2008-12-09,47.51,46.6
2008-12-10,47.09,48.05
2008-12-11,47.84,47.15
2008-12-12,44.0,47.0
2008-12-15,46.2,46.18
2008-12-16,46.19,49.12
2008-12-17,48.39,47.65
2008-12-18,47.86,48.01
2008-12-19,48.1697,46.75
2008-12-22,46.63,47.26
2008-12-23,47.81,47.05
2008-12-24,47.29,47.2
2008-12-26,47.46,47.31
2008-12-29,47.27,46.54
2008-12-30,46.95,47.68
2008-12-31,47.94,47.63
