Date,Open,Close
1995-03-01,31.08,30.83
1995-03-02,30.71,31.57
1995-03-03,31.57,31.33
1995-03-06,31.2,31.33
1995-03-07,31.08,30.59
1995-03-08,30.71,30.83
1995-03-09,30.71,30.83
1995-03-10,30.96,31.2
1995-03-13,31.33,31.08
1995-03-14,30.96,30.09
1995-03-15,30.09,30.22
1995-03-16,31.2,31.33
1995-03-17,31.33,31.57
1995-03-20,31.45,31.45
1995-03-21,31.45,31.45
1995-03-22,31.57,31.57
1995-03-23,31.7,31.57
1995-03-24,31.7,32.31
1995-03-27,32.44,33.05
1995-03-28,32.81,33.18
1995-03-29,33.18,33.3
1995-03-30,33.18,33.3
1995-03-31,33.05,33.3
