Date,Open,Close
2015-12-01,53.68,53.96
2015-12-02,53.8,52.92
2015-12-03,53.02,52.08
2015-12-04,52.33,53.2
2015-12-07,53.21,53.82
2015-12-08,53.98,54.02
2015-12-09,53.65,53.82
2015-12-10,54.0,53.63
2015-12-11,53.45,54.38
2015-12-14,54.24,54.43
2015-12-15,54.67,54.48
2015-12-16,54.71,55.72
2015-12-17,55.0,54.81
2015-12-18,54.61,53.92
2015-12-21,54.37,54.04
2015-12-22,54.21,54.47
2015-12-23,54.63,55.4
2015-12-24,55.43,55.52
2015-12-28,55.6,55.86
2015-12-29,56.12,56.51
2015-12-30,56.49,56.63
2015-12-31,56.65,56.43
