Date,Open,Close
2006-08-01,21.4,21.53
2006-08-02,21.46,21.67
2006-08-03,21.67,21.54
2006-08-04,21.66,21.87
2006-08-07,21.79,21.96
2006-08-08,22.0,22.06
2006-08-09,22.09,22.08
2006-08-10,22.09,22.33
2006-08-11,22.23,22.36
2006-08-14,22.36,22.71
2006-08-15,22.71,22.79
2006-08-16,22.89,22.7
2006-08-17,22.65,22.66
2006-08-18,22.75,22.7
2006-08-21,22.73,22.88
2006-08-22,22.89,22.72
2006-08-23,22.74,23.07
2006-08-24,23.07,23.26
2006-08-25,23.26,23.72
2006-08-28,23.75,23.81
2006-08-29,23.82,23.9
2006-08-30,23.92,23.83
2006-08-31,23.85,23.8
