Date,Open,Close
2017-05-01,50.87,51.52
2017-05-02,51.77,51.49
2017-05-03,51.53,51.52
2017-05-04,51.59,51.72
2017-05-05,51.78,52.5
2017-05-08,52.5,51.81
2017-05-09,51.69,51.81
2017-05-10,51.84,51.72
2017-05-11,51.5,52.14
2017-05-12,52.07,52.14
2017-05-15,52.11,51.34
2017-05-16,51.55,51.1
2017-05-17,50.52,49.47
2017-05-18,49.0,50.22
2017-05-19,50.16,50.38
2017-05-22,50.63,51.46
2017-05-23,51.42,51.8
2017-05-24,51.85,52.33
2017-05-25,51.7,53.79
2017-05-26,53.63,53.96
2017-05-30,53.98,54.22
2017-05-31,54.34,54.17
