Date,Open,Close
2015-05-01,111.64,112.71
2015-05-04,113.28,117.18
2015-05-05,116.82,116.44
2015-05-06,116.27,113.69
2015-05-07,113.41,113.95
2015-05-08,115.02,117.84
2015-05-11,117.75,114.08
2015-05-12,113.63,112.18
2015-05-13,112.39,110.97
2015-05-14,111.52,108.79
2015-05-15,107.98,106.79
2015-05-18,106.29,106.86
2015-05-19,106.8,106.34
2015-05-20,106.81,107.69
2015-05-21,107.51,108.1
2015-05-22,108.36,106.54
2015-05-26,106.05,104.12
2015-05-27,104.57,103.56
2015-05-28,102.94,102.99
2015-05-29,102.75,100.69
