Date,Open,Close
2002-04-01,34.6,34.35
2002-04-02,34.35,33.75
2002-04-03,33.75,34.02
2002-04-04,34.02,33.81
2002-04-05,33.65,33.2
2002-04-08,33.2,33.29
2002-04-09,33.25,33.35
2002-04-10,33.35,33.99
2002-04-11,32.6,32.76
2002-04-12,32.55,33.03
2002-04-15,32.95,32.5
2002-04-16,32.5,32.99
2002-04-17,32.9,32.91
2002-04-18,32.85,32.4
2002-04-19,32.4,32.95
2002-04-22,32.96,32.85
2002-04-23,32.85,32.6
2002-04-24,33.1,33.35
2002-04-25,33.25,32.95
2002-04-26,32.8,33.02
2002-04-29,33.02,33.0
2002-04-30,33.0,33.3
