Date,Open,Close
1994-06-01,51.12,50.75
1994-06-02,50.75,50.75
1994-06-03,50.5,50.88
1994-06-06,50.88,51.0
1994-06-07,50.75,51.25
1994-06-08,51.5,51.38
1994-06-09,51.5,51.5
1994-06-10,51.5,51.25
1994-06-13,51.25,51.12
1994-06-14,51.12,50.88
1994-06-15,51.0,51.0
1994-06-16,50.88,51.38
1994-06-17,51.5,52.25
1994-06-20,52.0,51.0
1994-06-21,50.62,50.12
1994-06-22,50.12,50.62
1994-06-23,49.62,50.0
1994-06-24,50.38,49.38
1994-06-27,49.25,49.12
1994-06-28,49.25,49.25
1994-06-29,49.38,49.25
1994-06-30,49.25,48.88
