Date,Open,Close
2007-03-01,51.99,52.74
2007-03-02,54.36,54.18
2007-03-05,53.8,52.96
2007-03-06,54.365,53.98
2007-03-07,53.81,53.8
2007-03-08,54.17,53.33
2007-03-09,53.5,53.0
2007-03-12,53.25,53.27
2007-03-13,53.27,53.0
2007-03-14,53.4,53.37
2007-03-15,53.37,54.05
2007-03-16,54.31,53.13
2007-03-19,53.54,54.3
2007-03-20,54.3,54.1
2007-03-21,54.05,55.03
2007-03-22,55.095,55.69
2007-03-23,55.46,56.51
2007-03-26,56.29,56.88
2007-03-27,56.56,55.85
2007-03-28,55.23,54.78
2007-03-29,53.63,52.84
2007-03-30,52.84,52.97
