Date,Open,Close
1994-08-01,28.5,28.38
1994-08-02,28.38,28.25
1994-08-03,28.0,28.0
1994-08-04,28.0,28.75
1994-08-05,28.38,28.63
1994-08-08,28.38,28.25
1994-08-09,28.0,28.13
1994-08-10,28.0,28.0
1994-08-11,28.0,27.75
1994-08-12,27.75,27.75
1994-08-15,28.0,27.75
1994-08-16,28.0,28.13
1994-08-17,28.13,27.63
1994-08-18,27.75,27.75
1994-08-19,27.88,27.75
1994-08-22,27.75,27.5
1994-08-23,27.63,27.5
1994-08-24,27.75,28.0
1994-08-25,28.0,27.88
1994-08-26,28.0,28.0
1994-08-29,28.13,28.0
1994-08-30,28.13,28.13
1994-08-31,27.88,28.0
