Date,Open,Close
2014-09-02,106.0,106.62
2014-09-03,106.63,107.1
2014-09-04,106.98,106.87
2014-09-05,106.71,107.78
2014-09-08,107.78,107.77
2014-09-09,107.55,106.87
2014-09-10,106.6,105.39
2014-09-11,105.3,105.62
2014-09-12,105.22,102.73
2014-09-15,102.6,102.37
2014-09-16,102.39,103.31
2014-09-17,103.6,103.5
2014-09-18,103.87,102.67
2014-09-19,103.12,102.17
2014-09-22,102.13,101.17
2014-09-23,101.16,100.31
2014-09-24,100.12,100.03
2014-09-25,100.01,99.77
2014-09-26,99.75,100.76
2014-09-29,100.48,100.45
2014-09-30,100.6,99.96
