Date,Open,Close
2015-06-01,60.33,60.86
2015-06-02,60.55,61.19
2015-06-03,61.24,61.62
2015-06-04,61.11,60.53
2015-06-05,60.29,60.06
2015-06-08,60.0,59.89
2015-06-09,59.95,59.99
2015-06-10,60.49,60.96
2015-06-11,60.99,60.8
2015-06-12,60.38,60.5
2015-06-15,59.87,60.05
2015-06-16,60.09,60.19
2015-06-17,60.21,60.5
2015-06-18,60.62,60.91
2015-06-19,60.59,60.37
2015-06-22,60.84,60.78
2015-06-23,60.85,60.42
2015-06-24,60.3,59.73
2015-06-25,59.88,59.44
2015-06-26,59.68,59.49
2015-06-29,58.71,57.46
2015-06-30,57.97,56.84
